# Data collection last updated: 2026-03-03 13:03:50
# Summary: nasa_power=9936
[nasa_power]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
2325,2025-11-24 11:00:00,29.09,66.64,318.49,5.37,nasa_power,94.82,0.30
2326,2025-11-24 10:00:00,28.17,60.4,373.1,5.88,nasa_power,124.39,0.51
2327,2025-11-24 09:00:00,27.09,69.47,214.47,3.95,nasa_power,37.65,0.22
2328,2025-11-24 08:00:00,26.89,75.74,116.49,3.36,nasa_power,23.27,0.08
2329,2025-11-24 07:00:00,26.9,72.13,114.18,3.79,nasa_power,33.37,0.11
2330,2025-11-24 06:00:00,27.14,73.42,0.0,2.88,nasa_power,14.64,0.00
2331,2025-11-24 05:00:00,25.78,89.03,11.55,2.49,nasa_power,9.46,0.01
2332,2025-11-24 04:00:00,26.23,87.63,17.23,1.3,nasa_power,1.35,0.02
2333,2025-11-24 03:00:00,25.89,89.83,8.57,2.78,nasa_power,13.19,0.01
2334,2025-11-24 02:00:00,25.69,91.36,12.51,2.09,nasa_power,5.62,0.02
2335,2025-11-24 01:00:00,26.03,87.7,17.53,2.27,nasa_power,7.14,0.03
2336,2025-11-24 00:00:00,25.93,85.42,14.57,2.65,nasa_power,11.41,0.02
2337,2025-11-23 23:00:00,26.44,73.47,2.34,4.48,nasa_power,55.16,0.00
2338,2025-11-23 22:00:00,26.56,75.41,13.84,4.26,nasa_power,47.36,0.02
2339,2025-11-23 21:00:00,26.7,71.93,2.62,3.62,nasa_power,29.06,0.00
2340,2025-11-23 20:00:00,26.14,69.71,19.17,4.41,nasa_power,52.69,0.03
2341,2025-11-23 19:00:00,26.16,68.06,2.36,2.59,nasa_power,10.64,0.00
2342,2025-11-23 18:00:00,26.58,70.16,5.02,4.25,nasa_power,46.87,0.01
2343,2025-11-23 17:00:00,26.49,69.62,228.09,2.77,nasa_power,13.05,0.48
2344,2025-11-23 16:00:00,26.32,71.0,287.86,3.07,nasa_power,17.66,0.61
2345,2025-11-23 15:00:00,26.83,67.56,441.77,5.27,nasa_power,89.81,1.66
2346,2025-11-23 14:00:00,28.77,61.54,308.0,4.39,nasa_power,51.67,0.49
2347,2025-11-23 13:00:00,28.25,66.46,417.67,4.95,nasa_power,74.50,0.84
2348,2025-11-23 12:00:00,29.0,63.65,658.38,4.01,nasa_power,39.39,1.78
2349,2025-11-23 11:00:00,29.06,59.2,353.22,4.46,nasa_power,54.43,0.51
2350,2025-11-23 10:00:00,28.24,65.88,229.61,5.67,nasa_power,111.60,0.19
2351,2025-11-23 09:00:00,26.58,68.28,189.13,2.63,nasa_power,11.13,0.16
2352,2025-11-23 08:00:00,26.58,71.33,163.14,4.08,nasa_power,41.60,0.19
2353,2025-11-23 07:00:00,27.43,75.24,38.98,3.39,nasa_power,23.87,0.02
2354,2025-11-23 06:00:00,27.05,76.61,1.68,2.54,nasa_power,10.00,0.00
2355,2025-11-23 05:00:00,26.22,90.23,9.37,2.51,nasa_power,9.68,0.01
2356,2025-11-23 04:00:00,25.46,82.3,9.38,1.27,nasa_power,1.26,0.02
2357,2025-11-23 03:00:00,26.08,86.07,7.17,2.76,nasa_power,12.92,0.01
2358,2025-11-23 02:00:00,26.0,89.36,12.74,2.03,nasa_power,5.14,0.02
2359,2025-11-23 01:00:00,26.15,87.88,9.43,1.71,nasa_power,3.04,0.01
2360,2025-11-23 00:00:00,25.72,89.12,15.65,2.1,nasa_power,5.69,0.02
2361,2025-11-22 23:00:00,26.3,72.66,19.15,3.01,nasa_power,16.76,0.03
2362,2025-11-22 22:00:00,26.55,75.97,10.03,2.86,nasa_power,14.39,0.02
2363,2025-11-22 21:00:00,26.46,67.78,4.07,3.16,nasa_power,19.28,0.01
2364,2025-11-22 20:00:00,26.56,69.08,1.84,3.77,nasa_power,32.85,0.00
2365,2025-11-22 19:00:00,26.97,75.53,4.53,2.77,nasa_power,12.95,0.01
2366,2025-11-22 18:00:00,27.03,67.08,7.6,3.48,nasa_power,25.86,0.01
2367,2025-11-22 17:00:00,27.07,73.31,302.51,4.46,nasa_power,54.47,1.17
2368,2025-11-22 16:00:00,26.72,69.38,350.64,3.34,nasa_power,22.74,1.15
2369,2025-11-22 15:00:00,27.05,72.42,413.28,4.6,nasa_power,59.53,1.47
2370,2025-11-22 14:00:00,28.24,66.93,343.35,5.35,nasa_power,93.79,0.66
2371,2025-11-22 13:00:00,28.12,65.24,491.67,4.02,nasa_power,39.85,1.17
2372,2025-11-22 12:00:00,29.08,61.34,628.55,5.53,nasa_power,103.63,1.56
2373,2025-11-22 11:00:00,28.32,57.89,481.83,4.48,nasa_power,55.01,0.80
2374,2025-11-22 10:00:00,28.74,58.64,455.5,5.18,nasa_power,84.98,0.98
2375,2025-11-22 09:00:00,26.82,67.58,274.43,4.23,nasa_power,46.26,0.33
2376,2025-11-22 08:00:00,26.86,74.52,186.72,4.24,nasa_power,46.78,0.21
2377,2025-11-22 07:00:00,26.98,71.7,94.2,4.12,nasa_power,42.72,0.12
2378,2025-11-22 06:00:00,26.62,76.88,0.0,2.87,nasa_power,14.48,0.00
2379,2025-11-22 05:00:00,25.66,85.04,17.87,1.29,nasa_power,1.32,0.03
2380,2025-11-22 04:00:00,26.01,91.98,3.6,2.07,nasa_power,5.42,0.01
2381,2025-11-22 03:00:00,26.17,91.53,18.44,1.51,nasa_power,2.11,0.03
2382,2025-11-22 02:00:00,26.18,91.01,19.73,1.03,nasa_power,0.67,0.02
2383,2025-11-22 01:00:00,25.91,84.77,17.67,1.85,nasa_power,3.88,0.03
2384,2025-11-22 00:00:00,25.89,86.33,16.58,2.04,nasa_power,5.21,0.02
2385,2025-11-21 23:00:00,26.33,75.13,15.96,2.5,nasa_power,9.61,0.02
2386,2025-11-21 22:00:00,26.83,71.82,8.58,3.33,nasa_power,22.56,0.01
2387,2025-11-21 21:00:00,26.84,76.44,14.55,3.81,nasa_power,33.86,0.02
2388,2025-11-21 20:00:00,26.44,69.92,10.45,3.75,nasa_power,32.32,0.02
2389,2025-11-21 19:00:00,26.3,74.33,7.73,2.65,nasa_power,11.41,0.01
2390,2025-11-21 18:00:00,26.51,75.35,14.32,4.38,nasa_power,51.37,0.02
2391,2025-11-21 17:00:00,26.46,67.25,283.46,2.84,nasa_power,14.04,0.97
2392,2025-11-21 16:00:00,26.25,73.9,297.51,3.52,nasa_power,26.79,0.74
2393,2025-11-21 15:00:00,26.33,67.26,394.99,5.3,nasa_power,90.98,1.33
2394,2025-11-21 14:00:00,28.43,63.22,483.93,4.61,nasa_power,59.84,1.64
2395,2025-11-21 13:00:00,28.83,60.26,472.29,4.23,nasa_power,46.30,1.06
2396,2025-11-21 12:00:00,28.73,62.76,404.48,4.37,nasa_power,50.99,0.61
2397,2025-11-21 11:00:00,28.86,61.51,473.75,5.06,nasa_power,79.28,0.82
2398,2025-11-21 10:00:00,28.58,65.77,379.23,4.68,nasa_power,62.89,0.61
2399,2025-11-21 09:00:00,27.31,73.51,340.04,2.54,nasa_power,10.07,0.47
2400,2025-11-21 08:00:00,27.3,74.68,112.56,3.55,nasa_power,27.37,0.07
2401,2025-11-21 07:00:00,27.26,72.55,49.5,3.02,nasa_power,16.92,0.03
2402,2025-11-21 06:00:00,26.91,75.07,28.16,4.13,nasa_power,43.08,0.03
2403,2025-11-21 05:00:00,25.56,87.32,11.3,2.11,nasa_power,5.74,0.02
2404,2025-11-21 04:00:00,26.0,89.13,0.78,1.46,nasa_power,1.89,0.00
2405,2025-11-21 03:00:00,25.92,87.76,9.84,1.09,nasa_power,0.79,0.01
2406,2025-11-21 02:00:00,26.15,87.06,18.14,2.67,nasa_power,11.71,0.02
2407,2025-11-21 01:00:00,25.83,87.86,0.58,1.77,nasa_power,3.41,0.00
2408,2025-11-21 00:00:00,25.94,90.63,12.02,1.04,nasa_power,0.69,0.02
2409,2025-11-20 23:00:00,26.95,74.74,10.92,3.75,nasa_power,32.28,0.02
2410,2025-11-20 22:00:00,26.71,68.01,17.06,3.76,nasa_power,32.57,0.02
2411,2025-11-20 21:00:00,26.45,75.02,4.54,2.86,nasa_power,14.39,0.01
2412,2025-11-20 20:00:00,26.37,72.73,7.99,4.28,nasa_power,47.86,0.01
2413,2025-11-20 19:00:00,26.66,73.44,11.1,3.19,nasa_power,19.81,0.01
2414,2025-11-20 18:00:00,26.7,67.38,11.55,3.8,nasa_power,33.70,0.02
2415,2025-11-20 17:00:00,26.81,69.49,269.82,2.87,nasa_power,14.49,0.80
2416,2025-11-20 16:00:00,26.28,68.94,386.51,3.37,nasa_power,23.42,1.53
2417,2025-11-20 15:00:00,26.49,76.59,331.01,5.83,nasa_power,121.09,0.82
2418,2025-11-20 14:00:00,29.03,57.58,520.88,5.51,nasa_power,102.21,1.76
2419,2025-11-20 13:00:00,28.23,61.5,601.92,4.14,nasa_power,43.45,1.88
2420,2025-11-20 12:00:00,28.93,58.54,609.3,4.51,nasa_power,56.30,1.37
2421,2025-11-20 11:00:00,28.72,64.9,354.34,5.01,nasa_power,77.10,0.47
2422,2025-11-20 10:00:00,28.22,64.91,416.11,5.51,nasa_power,102.59,0.85
2423,2025-11-20 09:00:00,27.25,71.7,214.85,3.57,nasa_power,27.93,0.16
2424,2025-11-20 08:00:00,27.44,73.52,195.38,4.44,nasa_power,53.54,0.23
2425,2025-11-20 07:00:00,26.89,72.69,48.82,3.84,nasa_power,34.56,0.04
2426,2025-11-20 06:00:00,26.78,67.48,0.0,3.32,nasa_power,22.36,0.00
2427,2025-11-20 05:00:00,26.14,90.94,5.02,2.64,nasa_power,11.24,0.01
2428,2025-11-20 04:00:00,25.9,85.52,14.86,2.26,nasa_power,7.10,0.02
2429,2025-11-20 03:00:00,25.41,85.29,5.42,2.35,nasa_power,7.90,0.01
2430,2025-11-20 02:00:00,26.01,83.18,10.23,2.03,nasa_power,5.10,0.02
2431,2025-11-20 01:00:00,25.72,89.41,5.59,2.8,nasa_power,13.41,0.01
2432,2025-11-20 00:00:00,25.69,91.4,19.52,2.76,nasa_power,12.82,0.03
2433,2025-11-19 23:00:00,26.34,69.59,15.24,3.67,nasa_power,30.39,0.03
2434,2025-11-19 22:00:00,26.29,73.47,8.17,4.25,nasa_power,47.13,0.01
2435,2025-11-19 21:00:00,26.67,75.17,17.89,3.82,nasa_power,34.11,0.03
2436,2025-11-19 20:00:00,26.61,74.45,7.33,4.42,nasa_power,52.93,0.01
2437,2025-11-19 19:00:00,26.19,70.51,9.35,3.84,nasa_power,34.57,0.01
2438,2025-11-19 18:00:00,26.47,69.95,7.4,4.08,nasa_power,41.67,0.01
2439,2025-11-19 17:00:00,26.66,67.22,304.23,3.63,nasa_power,29.41,1.14
2440,2025-11-19 16:00:00,26.44,69.37,260.57,3.8,nasa_power,33.70,0.55
2441,2025-11-19 15:00:00,26.78,71.93,373.99,4.68,nasa_power,62.66,0.92
2442,2025-11-19 14:00:00,28.27,63.54,365.49,5.99,nasa_power,131.82,0.67
2443,2025-11-19 13:00:00,28.86,65.12,555.06,5.89,nasa_power,124.87,1.63
2444,2025-11-19 12:00:00,28.55,66.94,621.41,5.04,nasa_power,78.54,1.89
2445,2025-11-19 11:00:00,28.4,58.68,398.25,5.42,nasa_power,97.59,0.68
2446,2025-11-19 10:00:00,28.11,58.57,205.34,4.7,nasa_power,63.48,0.13
2447,2025-11-19 09:00:00,27.49,75.67,199.04,4.36,nasa_power,50.83,0.15
2448,2025-11-19 08:00:00,26.58,75.35,206.08,3.44,nasa_power,24.97,0.25
2449,2025-11-19 07:00:00,27.18,67.62,43.07,3.02,nasa_power,16.86,0.03
2450,2025-11-19 06:00:00,27.37,72.87,23.9,2.71,nasa_power,12.22,0.03
2451,2025-11-19 05:00:00,25.37,84.24,4.54,2.58,nasa_power,10.54,0.01
2452,2025-11-19 04:00:00,25.83,91.32,15.02,2.65,nasa_power,11.45,0.02
2453,2025-11-19 03:00:00,25.7,87.62,14.72,1.4,nasa_power,1.67,0.02
2454,2025-11-19 02:00:00,25.75,90.57,17.51,1.26,nasa_power,1.23,0.02
2455,2025-11-19 01:00:00,26.11,90.84,18.6,2.2,nasa_power,6.54,0.03
2456,2025-11-19 00:00:00,25.9,91.08,3.05,2.8,nasa_power,13.49,0.01
2457,2025-11-18 23:00:00,26.36,69.74,13.67,3.17,nasa_power,19.60,0.02
2458,2025-11-18 22:00:00,26.12,67.76,4.03,3.1,nasa_power,18.19,0.01
2459,2025-11-18 21:00:00,26.52,74.76,3.14,3.7,nasa_power,31.06,0.00
2460,2025-11-18 20:00:00,26.81,75.64,8.49,3.87,nasa_power,35.51,0.01
2461,2025-11-18 19:00:00,26.84,72.97,5.79,3.72,nasa_power,31.59,0.01
2462,2025-11-18 18:00:00,26.51,70.54,6.15,4.36,nasa_power,50.74,0.01
2463,2025-11-18 17:00:00,26.63,73.49,294.58,3.58,nasa_power,28.18,1.01
2464,2025-11-18 16:00:00,27.09,73.53,267.68,3.46,nasa_power,25.44,0.49
2465,2025-11-18 15:00:00,26.36,68.03,320.89,5.45,nasa_power,99.16,0.74
2466,2025-11-18 14:00:00,28.72,59.53,459.48,4.22,nasa_power,45.91,1.32
2467,2025-11-18 13:00:00,28.96,61.57,449.54,5.58,nasa_power,106.59,1.00
2468,2025-11-18 12:00:00,28.8,64.17,446.18,4.74,nasa_power,65.42,0.83
2469,2025-11-18 11:00:00,28.51,61.49,342.93,5.34,nasa_power,93.36,0.50
2470,2025-11-18 10:00:00,29.04,63.25,273.4,5.69,nasa_power,112.98,0.29
2471,2025-11-18 09:00:00,27.4,69.24,218.05,3.91,nasa_power,36.53,0.19
2472,2025-11-18 08:00:00,27.0,73.16,193.53,4.04,nasa_power,40.44,0.25
2473,2025-11-18 07:00:00,26.63,70.19,35.14,4.14,nasa_power,43.60,0.03
2474,2025-11-18 06:00:00,26.77,72.1,0.0,2.96,nasa_power,15.94,0.00
2475,2025-11-18 05:00:00,26.21,86.75,14.97,1.19,nasa_power,1.03,0.02
2476,2025-11-18 04:00:00,25.48,91.61,12.38,1.09,nasa_power,0.79,0.01
2477,2025-11-18 03:00:00,25.46,82.01,8.96,1.61,nasa_power,2.54,0.01
2478,2025-11-18 02:00:00,25.56,87.91,18.94,1.62,nasa_power,2.62,0.02
2479,2025-11-18 01:00:00,25.6,90.12,2.09,2.31,nasa_power,7.53,0.00
2480,2025-11-18 00:00:00,26.12,90.32,3.78,1.7,nasa_power,3.00,0.01
2481,2025-11-17 23:00:00,26.59,70.4,16.12,3.81,nasa_power,33.94,0.02
2482,2025-11-17 22:00:00,26.46,67.51,15.49,4.38,nasa_power,51.39,0.02
2483,2025-11-17 21:00:00,27.08,76.33,17.75,4.42,nasa_power,52.89,0.03
2484,2025-11-17 20:00:00,26.77,74.23,16.95,3.46,nasa_power,25.28,0.02
2485,2025-11-17 19:00:00,27.03,72.17,3.56,4.49,nasa_power,55.50,0.01
2486,2025-11-17 18:00:00,26.13,72.2,16.31,2.54,nasa_power,10.02,0.03
2487,2025-11-17 17:00:00,26.95,69.0,283.41,2.76,nasa_power,12.91,0.78
2488,2025-11-17 16:00:00,26.73,70.72,341.77,3.94,nasa_power,37.46,1.26
2489,2025-11-17 15:00:00,26.28,69.21,337.08,4.42,nasa_power,52.78,0.89
2490,2025-11-17 14:00:00,28.32,66.22,433.26,5.18,nasa_power,84.98,1.11
2491,2025-11-17 13:00:00,28.31,59.22,351.6,5.53,nasa_power,103.71,0.59
2492,2025-11-17 12:00:00,29.08,61.25,566.57,5.26,nasa_power,89.17,1.28
2493,2025-11-17 11:00:00,28.34,63.87,469.88,5.77,nasa_power,117.45,0.79
2494,2025-11-17 10:00:00,28.28,62.1,383.32,5.63,nasa_power,109.41,0.64
2495,2025-11-17 09:00:00,26.61,67.55,259.21,3.16,nasa_power,19.26,0.33
2496,2025-11-17 08:00:00,26.69,72.5,143.46,4.0,nasa_power,39.12,0.10
2497,2025-11-17 07:00:00,27.27,70.61,117.61,4.41,nasa_power,52.52,0.13
2498,2025-11-17 06:00:00,26.77,70.6,6.54,3.72,nasa_power,31.47,0.01
2499,2025-11-17 05:00:00,25.74,85.4,3.59,1.02,nasa_power,0.65,0.00
2500,2025-11-17 04:00:00,25.64,83.58,18.13,1.14,nasa_power,0.90,0.03
2501,2025-11-17 03:00:00,25.94,88.61,5.66,2.34,nasa_power,7.83,0.01
2502,2025-11-17 02:00:00,25.71,82.83,1.34,2.14,nasa_power,6.03,0.00
2503,2025-11-17 01:00:00,25.51,89.78,6.83,2.02,nasa_power,5.05,0.01
2504,2025-11-17 00:00:00,25.58,91.48,12.94,1.24,nasa_power,1.18,0.02
2505,2025-11-16 23:00:00,26.58,70.83,15.91,3.04,nasa_power,17.25,0.03
2506,2025-11-16 22:00:00,26.64,74.72,8.98,3.05,nasa_power,17.40,0.01
2507,2025-11-16 21:00:00,26.48,75.97,17.94,2.56,nasa_power,10.25,0.03
2508,2025-11-16 20:00:00,26.5,73.49,9.41,3.44,nasa_power,24.88,0.01
2509,2025-11-16 19:00:00,26.64,76.8,15.94,3.26,nasa_power,21.20,0.02
2510,2025-11-16 18:00:00,26.35,69.33,19.65,3.72,nasa_power,31.64,0.03
2511,2025-11-16 17:00:00,26.89,74.64,298.32,3.73,nasa_power,31.87,1.24
2512,2025-11-16 16:00:00,26.67,74.08,354.28,3.25,nasa_power,20.96,1.21
2513,2025-11-16 15:00:00,26.33,73.66,426.12,5.41,nasa_power,97.20,1.60
2514,2025-11-16 14:00:00,28.3,58.4,503.13,4.53,nasa_power,56.77,1.64
2515,2025-11-16 13:00:00,28.53,66.64,423.03,4.64,nasa_power,61.21,0.80
2516,2025-11-16 12:00:00,28.75,62.26,489.08,4.05,nasa_power,40.66,0.86
2517,2025-11-16 11:00:00,28.7,66.25,365.77,5.33,nasa_power,92.92,0.49
2518,2025-11-16 10:00:00,28.21,58.08,252.55,5.59,nasa_power,106.97,0.18
2519,2025-11-16 09:00:00,27.42,73.41,260.0,3.43,nasa_power,24.67,0.24
2520,2025-11-16 08:00:00,26.82,69.2,168.55,4.44,nasa_power,53.68,0.17
2521,2025-11-16 07:00:00,27.26,73.9,127.9,2.71,nasa_power,12.26,0.15
2522,2025-11-16 06:00:00,27.14,73.33,0.0,3.56,nasa_power,27.59,0.00
2523,2025-11-16 05:00:00,25.54,85.45,3.21,1.26,nasa_power,1.22,0.01
2524,2025-11-16 04:00:00,26.16,90.53,5.91,2.59,nasa_power,10.64,0.01
2525,2025-11-16 03:00:00,25.98,85.98,15.73,2.16,nasa_power,6.18,0.02
2526,2025-11-16 02:00:00,25.56,90.09,4.41,2.47,nasa_power,9.26,0.01
2527,2025-11-16 01:00:00,26.18,87.56,2.58,1.75,nasa_power,3.27,0.00
2528,2025-11-16 00:00:00,25.57,82.73,10.82,1.09,nasa_power,0.80,0.02
2529,2025-11-15 23:00:00,26.43,72.49,18.2,3.15,nasa_power,19.11,0.03
2530,2025-11-15 22:00:00,26.31,68.5,16.16,3.6,nasa_power,28.59,0.02
2531,2025-11-15 21:00:00,26.23,69.61,19.83,3.65,nasa_power,29.77,0.02
2532,2025-11-15 20:00:00,26.72,68.59,9.63,4.34,nasa_power,50.06,0.01
2533,2025-11-15 19:00:00,26.95,71.06,9.4,4.06,nasa_power,40.99,0.01
2534,2025-11-15 18:00:00,26.76,76.75,15.29,2.5,nasa_power,9.61,0.02
2535,2025-11-15 17:00:00,26.68,70.49,236.22,4.12,nasa_power,42.71,0.64
2536,2025-11-15 16:00:00,26.83,72.99,283.55,3.88,nasa_power,35.85,0.52
2537,2025-11-15 15:00:00,27.06,72.43,402.04,5.02,nasa_power,77.28,1.35
2538,2025-11-15 14:00:00,28.7,63.45,340.2,4.69,nasa_power,63.17,0.65
2539,2025-11-15 13:00:00,29.02,58.81,579.31,5.69,nasa_power,112.59,1.88
2540,2025-11-15 12:00:00,29.04,62.89,427.6,4.91,nasa_power,72.64,0.62
2541,2025-11-15 11:00:00,29.02,57.39,428.83,4.69,nasa_power,63.10,0.75
2542,2025-11-15 10:00:00,28.24,63.31,277.43,4.86,nasa_power,70.22,0.30
2543,2025-11-15 09:00:00,27.37,68.67,269.08,2.97,nasa_power,16.10,0.28
2544,2025-11-15 08:00:00,26.89,70.82,135.83,4.08,nasa_power,41.67,0.13
2545,2025-11-15 07:00:00,27.05,69.82,57.76,4.31,nasa_power,48.89,0.05
2546,2025-11-15 06:00:00,26.52,75.65,0.48,2.83,nasa_power,13.84,0.00
2547,2025-11-15 05:00:00,26.29,83.19,12.72,1.85,nasa_power,3.89,0.02
2548,2025-11-15 04:00:00,25.75,83.63,10.11,2.13,nasa_power,5.95,0.02
2549,2025-11-15 03:00:00,25.62,89.39,13.41,2.05,nasa_power,5.31,0.02
2550,2025-11-15 02:00:00,26.27,91.96,15.7,2.57,nasa_power,10.42,0.03
2551,2025-11-15 01:00:00,25.52,91.99,3.51,2.6,nasa_power,10.76,0.01
2552,2025-11-15 00:00:00,25.62,86.89,19.63,2.46,nasa_power,9.14,0.03
2553,2025-11-14 23:00:00,26.56,71.02,8.36,3.69,nasa_power,30.87,0.01
2554,2025-11-14 22:00:00,26.48,69.13,2.1,2.56,nasa_power,10.24,0.00
2555,2025-11-14 21:00:00,26.52,76.37,14.64,3.83,nasa_power,34.38,0.02
2556,2025-11-14 20:00:00,26.85,76.14,16.93,3.44,nasa_power,25.01,0.03
2557,2025-11-14 19:00:00,26.41,69.11,11.41,3.97,nasa_power,38.35,0.02
2558,2025-11-14 18:00:00,27.07,68.57,0.17,4.33,nasa_power,49.56,0.00
2559,2025-11-14 17:00:00,26.59,76.99,286.85,3.95,nasa_power,37.83,0.85
2560,2025-11-14 16:00:00,26.97,75.26,339.68,3.91,nasa_power,36.64,0.99
2561,2025-11-14 15:00:00,26.12,71.59,373.16,4.18,nasa_power,44.62,0.93
2562,2025-11-14 14:00:00,28.56,59.06,525.33,4.52,nasa_power,56.74,1.88
2563,2025-11-14 13:00:00,28.52,58.92,473.89,4.78,nasa_power,66.86,1.13
2564,2025-11-14 12:00:00,28.65,57.94,484.85,4.08,nasa_power,41.62,0.80
2565,2025-11-14 11:00:00,28.68,59.96,380.72,4.22,nasa_power,46.13,0.48
2566,2025-11-14 10:00:00,29.04,58.77,343.48,4.26,nasa_power,47.41,0.38
2567,2025-11-14 09:00:00,27.4,69.09,207.6,3.66,nasa_power,29.91,0.13
2568,2025-11-14 08:00:00,26.79,74.33,107.37,4.42,nasa_power,52.74,0.07
2569,2025-11-14 07:00:00,27.31,67.56,72.09,3.12,nasa_power,18.54,0.06
2570,2025-11-14 06:00:00,27.05,76.71,0.0,2.76,nasa_power,12.92,0.00
2571,2025-11-14 05:00:00,25.76,91.68,6.07,2.51,nasa_power,9.67,0.01
2572,2025-11-14 04:00:00,25.82,87.1,10.12,1.83,nasa_power,3.73,0.02
2573,2025-11-14 03:00:00,25.45,83.27,6.02,1.88,nasa_power,4.04,0.01
2574,2025-11-14 02:00:00,25.69,90.69,15.7,1.1,nasa_power,0.82,0.03
2575,2025-11-14 01:00:00,26.16,85.16,8.54,1.52,nasa_power,2.14,0.01
2576,2025-11-14 00:00:00,26.02,91.06,14.37,2.61,nasa_power,10.86,0.02
2577,2025-11-13 23:00:00,26.63,75.54,18.27,4.4,nasa_power,52.30,0.03
2578,2025-11-13 22:00:00,26.57,72.46,13.13,4.33,nasa_power,49.80,0.02
2579,2025-11-13 21:00:00,26.93,69.25,10.55,4.25,nasa_power,46.98,0.02
2580,2025-11-13 20:00:00,26.68,75.43,4.81,3.8,nasa_power,33.66,0.01
2581,2025-11-13 19:00:00,27.05,76.11,10.82,4.34,nasa_power,50.11,0.01
2582,2025-11-13 18:00:00,26.96,71.56,3.16,3.98,nasa_power,38.51,0.01
2583,2025-11-13 17:00:00,26.14,71.56,309.59,2.58,nasa_power,10.51,1.29
2584,2025-11-13 16:00:00,26.73,73.51,359.08,3.13,nasa_power,18.84,1.50
2585,2025-11-13 15:00:00,26.93,76.59,387.6,4.35,nasa_power,50.49,1.29
2586,2025-11-13 14:00:00,28.56,58.33,332.38,4.73,nasa_power,64.99,0.55
2587,2025-11-13 13:00:00,28.45,62.5,333.26,4.11,nasa_power,42.44,0.47
2588,2025-11-13 12:00:00,28.69,65.99,582.73,5.24,nasa_power,88.09,1.40
2589,2025-11-13 11:00:00,28.53,63.43,360.22,5.84,nasa_power,121.83,0.59
2590,2025-11-13 10:00:00,28.11,61.57,397.64,4.44,nasa_power,53.71,0.82
2591,2025-11-13 09:00:00,27.3,69.92,253.62,4.19,nasa_power,45.04,0.22
2592,2025-11-13 08:00:00,26.56,71.87,193.7,2.86,nasa_power,14.39,0.21
2593,2025-11-13 07:00:00,27.17,72.36,71.33,3.82,nasa_power,34.15,0.07
2594,2025-11-13 06:00:00,26.67,67.8,0.0,2.73,nasa_power,12.51,0.00
2595,2025-11-13 05:00:00,26.05,91.96,10.94,1.29,nasa_power,1.31,0.02
2596,2025-11-13 04:00:00,25.41,91.53,9.05,1.46,nasa_power,1.92,0.01
2597,2025-11-13 03:00:00,25.67,92.0,3.45,1.8,nasa_power,3.57,0.00
2598,2025-11-13 02:00:00,25.7,91.64,17.41,2.63,nasa_power,11.17,0.02
2599,2025-11-13 01:00:00,26.02,90.18,8.14,1.6,nasa_power,2.50,0.01
2600,2025-11-13 00:00:00,26.06,84.62,6.24,2.7,nasa_power,12.02,0.01
2601,2025-11-12 23:00:00,26.59,67.12,7.91,3.66,nasa_power,30.01,0.01
2602,2025-11-12 22:00:00,26.95,76.48,10.97,3.18,nasa_power,19.75,0.01
2603,2025-11-12 21:00:00,26.72,69.3,9.25,4.15,nasa_power,43.73,0.01
2604,2025-11-12 20:00:00,26.59,71.27,6.74,3.24,nasa_power,20.88,0.01
2605,2025-11-12 19:00:00,26.32,71.44,12.01,2.62,nasa_power,10.96,0.02
2606,2025-11-12 18:00:00,26.67,75.68,18.7,4.45,nasa_power,54.09,0.03
2607,2025-11-12 17:00:00,26.22,72.87,294.34,2.96,nasa_power,15.87,0.98
2608,2025-11-12 16:00:00,26.6,73.81,391.77,3.91,nasa_power,36.62,1.60
2609,2025-11-12 15:00:00,26.88,76.1,328.65,4.45,nasa_power,54.05,0.57
2610,2025-11-12 14:00:00,28.79,62.89,360.75,4.09,nasa_power,41.80,0.75
2611,2025-11-12 13:00:00,28.68,65.48,494.7,4.56,nasa_power,58.21,1.19
2612,2025-11-12 12:00:00,29.09,58.27,550.77,4.8,nasa_power,67.77,1.35
2613,2025-11-12 11:00:00,28.17,61.7,417.26,5.58,nasa_power,106.50,0.58
2614,2025-11-12 10:00:00,28.97,65.89,425.42,4.84,nasa_power,69.44,0.72
2615,2025-11-12 09:00:00,27.22,73.77,315.29,3.97,nasa_power,38.45,0.46
2616,2025-11-12 08:00:00,26.69,67.91,107.22,3.36,nasa_power,23.31,0.09
2617,2025-11-12 07:00:00,27.16,74.05,64.94,4.45,nasa_power,54.03,0.07
2618,2025-11-12 06:00:00,26.56,76.48,0.0,4.41,nasa_power,52.44,0.00
2619,2025-11-12 05:00:00,25.32,86.85,14.57,1.4,nasa_power,1.69,0.02
2620,2025-11-12 04:00:00,25.72,85.73,0.23,2.09,nasa_power,5.59,0.00
2621,2025-11-12 03:00:00,25.47,89.07,4.56,1.08,nasa_power,0.78,0.01
2622,2025-11-12 02:00:00,26.29,82.83,0.09,2.32,nasa_power,7.64,0.00
2623,2025-11-12 01:00:00,25.62,88.18,14.81,2.6,nasa_power,10.77,0.02
2624,2025-11-12 00:00:00,25.98,85.79,10.23,1.29,nasa_power,1.31,0.02
2625,2025-11-11 23:00:00,27.07,67.58,8.52,3.25,nasa_power,21.07,0.01
2626,2025-11-11 22:00:00,27.07,70.12,0.85,4.01,nasa_power,39.37,0.00
