# Data collection last updated: 2026-03-19 19:53:37
# Summary: meteostat=9438
[meteostat]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
342,2025-01-15 05:00:00,30.0,70.0,0,1.5,meteostat,2.07,0
343,2025-01-15 06:00:00,29.1,75.0,0,2.0,meteostat,4.90,0
344,2025-01-15 07:00:00,30.0,70.0,0,3.1111112,meteostat,18.44,0
345,2025-01-15 08:00:00,30.0,66.0,0,2.1111112,meteostat,5.76,0
346,2025-01-15 09:00:00,29.2,73.0,0,3.0,meteostat,16.54,0
347,2025-01-15 10:00:00,29.0,70.0,0,2.1111112,meteostat,5.76,0
348,2025-01-15 11:00:00,28.0,79.0,0,2.6111112,meteostat,10.90,0
349,2025-01-15 12:00:00,27.5,80.0,0,2.0,meteostat,4.90,0
350,2025-01-15 13:00:00,27.0,84.0,0,1.5,meteostat,2.07,0
351,2025-01-15 14:00:00,27.0,84.0,0,1.5,meteostat,2.07,0
352,2025-01-15 15:00:00,26.8,81.0,0,1.0,meteostat,0.61,0
353,2025-01-15 16:00:00,27.0,79.0,0,1.0,meteostat,0.61,0
354,2025-01-15 17:00:00,27.0,84.0,0,1.0,meteostat,0.61,0
355,2025-01-15 18:00:00,26.0,86.0,0,1.0,meteostat,0.61,0
356,2025-01-15 19:00:00,26.0,84.0,0,1.0,meteostat,0.61,0
357,2025-01-15 20:00:00,26.0,84.0,0,1.0,meteostat,0.61,0
358,2025-01-15 21:00:00,25.1,90.0,0,1.0,meteostat,0.61,0
359,2025-01-15 22:00:00,25.0,89.0,0,0.5,meteostat,0.08,0
360,2025-01-15 23:00:00,25.0,89.0,0,0.5,meteostat,0.08,0
361,2025-01-16 00:00:00,27.4,76.0,0,1.0,meteostat,0.61,0
362,2025-01-16 01:00:00,27.0,84.0,0,3.1111112,meteostat,18.44,0
363,2025-01-16 02:00:00,28.0,74.0,0,1.5,meteostat,2.07,0
364,2025-01-16 03:00:00,29.4,70.0,0,2.0,meteostat,4.90,0
365,2025-01-16 04:00:00,31.0,62.0,0,1.0,meteostat,0.61,0
366,2025-01-16 05:00:00,33.0,52.0,0,3.6111112,meteostat,28.84,0
367,2025-01-16 06:00:00,32.7,53.0,0,4.0,meteostat,39.20,0
368,2025-01-16 07:00:00,32.0,52.0,0,5.6944447,meteostat,113.10,0
369,2025-01-16 08:00:00,32.0,52.0,0,5.111111,meteostat,81.78,0
370,2025-01-16 09:00:00,30.5,57.0,0,4.0,meteostat,39.20,0
371,2025-01-16 10:00:00,29.0,62.0,0,3.6111112,meteostat,28.84,0
372,2025-01-16 11:00:00,28.0,70.0,0,3.1111112,meteostat,18.44,0
373,2025-01-16 12:00:00,27.2,72.0,0,3.0,meteostat,16.54,0
374,2025-01-16 13:00:00,27.0,74.0,0,2.1111112,meteostat,5.76,0
375,2025-01-16 14:00:00,27.0,74.0,0,2.1111112,meteostat,5.76,0
376,2025-01-16 15:00:00,26.3,77.0,0,1.0,meteostat,0.61,0
377,2025-01-16 16:00:00,26.0,79.0,0,1.0,meteostat,0.61,0
378,2025-01-16 17:00:00,26.0,79.0,0,1.0,meteostat,0.61,0
379,2025-01-16 18:00:00,25.6,84.0,0,1.0,meteostat,0.61,0
380,2025-01-16 19:00:00,25.0,89.0,0,1.5,meteostat,2.07,0
381,2025-01-16 20:00:00,25.0,89.0,0,0.5,meteostat,0.08,0
382,2025-01-16 21:00:00,25.1,86.0,0,1.0,meteostat,0.61,0
383,2025-01-16 22:00:00,25.0,89.0,0,1.0,meteostat,0.61,0
384,2025-01-16 23:00:00,26.0,79.0,0,1.5,meteostat,2.07,0
385,2025-01-17 00:00:00,26.6,78.0,0,2.0,meteostat,4.90,0
386,2025-01-17 01:00:00,27.0,74.0,0,1.5,meteostat,2.07,0
387,2025-01-17 02:00:00,29.0,70.0,0,2.1111112,meteostat,5.76,0
388,2025-01-17 03:00:00,28.7,68.0,0,2.0,meteostat,4.90,0
389,2025-01-17 04:00:00,30.0,62.0,0,3.1111112,meteostat,18.44,0
390,2025-01-17 05:00:00,31.0,62.0,0,3.6111112,meteostat,28.84,0
391,2025-01-17 06:00:00,30.4,62.0,0,3.0,meteostat,16.54,0
392,2025-01-17 07:00:00,32.0,52.0,0,6.1944447,meteostat,145.58,0
393,2025-01-17 08:00:00,31.0,55.0,0,5.111111,meteostat,81.78,0
394,2025-01-17 09:00:00,29.2,66.0,0,4.0,meteostat,39.20,0
395,2025-01-17 10:00:00,28.0,70.0,0,4.111111,meteostat,42.56,0
396,2025-01-17 11:00:00,28.0,70.0,0,3.1111112,meteostat,18.44,0
397,2025-01-17 12:00:00,27.2,73.0,0,3.0,meteostat,16.54,0
398,2025-01-17 13:00:00,27.0,74.0,0,1.0,meteostat,0.61,0
399,2025-01-17 14:00:00,27.0,74.0,0,2.6111112,meteostat,10.90,0
400,2025-01-17 15:00:00,26.8,76.0,0,2.0,meteostat,4.90,0
401,2025-01-17 16:00:00,27.0,74.0,0,0,meteostat,0,0
402,2025-01-17 17:00:00,26.0,84.0,0,1.5,meteostat,2.07,0
403,2025-01-17 18:00:00,25.3,87.0,0,2.0,meteostat,4.90,0
404,2025-01-17 19:00:00,26.0,84.0,0,1.5,meteostat,2.07,0
405,2025-01-17 20:00:00,26.0,84.0,0,1.0,meteostat,0.61,0
406,2025-01-17 21:00:00,26.1,82.0,0,1.0,meteostat,0.61,0
407,2025-01-17 22:00:00,26.0,84.0,0,1.0,meteostat,0.61,0
408,2025-01-17 23:00:00,26.0,84.0,0,0.5,meteostat,0.08,0
409,2025-01-18 00:00:00,27.0,78.0,0,1.0,meteostat,0.61,0
410,2025-01-18 01:00:00,29.0,70.0,0,1.0,meteostat,0.61,0
411,2025-01-18 02:00:00,30.0,66.0,0,2.1111112,meteostat,5.76,0
412,2025-01-18 03:00:00,31.3,64.0,0,2.0,meteostat,4.90,0
413,2025-01-18 04:00:00,30.0,66.0,0,2.6111112,meteostat,10.90,0
414,2025-01-18 05:00:00,32.0,59.0,0,2.6111112,meteostat,10.90,0
415,2025-01-18 06:00:00,31.2,61.0,0,5.0,meteostat,76.56,0
416,2025-01-18 07:00:00,31.0,59.0,0,5.6944447,meteostat,113.10,0
417,2025-01-18 08:00:00,30.0,66.0,0,4.611111,meteostat,60.05,0
418,2025-01-18 09:00:00,29.1,70.0,0,4.0,meteostat,39.20,0
419,2025-01-18 10:00:00,28.0,74.0,0,3.6111112,meteostat,28.84,0
420,2025-01-18 11:00:00,28.0,70.0,0,2.6111112,meteostat,10.90,0
421,2025-01-18 12:00:00,27.2,76.0,0,3.0,meteostat,16.54,0
422,2025-01-18 13:00:00,27.0,79.0,0,1.5,meteostat,2.07,0
423,2025-01-18 14:00:00,27.0,79.0,0,1.0,meteostat,0.61,0
424,2025-01-18 15:00:00,26.2,84.0,0,2.0,meteostat,4.90,0
425,2025-01-18 16:00:00,26.0,84.0,0,1.5,meteostat,2.07,0
426,2025-01-18 17:00:00,26.0,84.0,0,1.0,meteostat,0.61,0
427,2025-01-18 18:00:00,25.7,86.0,0,1.0,meteostat,0.61,0
428,2025-01-18 19:00:00,25.0,89.0,0,1.0,meteostat,0.61,0
429,2025-01-18 20:00:00,25.0,94.0,0,1.0,meteostat,0.61,0
430,2025-01-18 21:00:00,25.4,89.0,0,2.0,meteostat,4.90,0
431,2025-01-18 22:00:00,26.0,84.0,0,1.0,meteostat,0.61,0
432,2025-01-18 23:00:00,25.0,89.0,0,1.0,meteostat,0.61,0
433,2025-01-19 00:00:00,26.9,78.0,0,3.0,meteostat,16.54,0
434,2025-01-19 01:00:00,28.0,74.0,0,2.6111112,meteostat,10.90,0
435,2025-01-19 02:00:00,28.0,74.0,0,3.1111112,meteostat,18.44,0
436,2025-01-19 03:00:00,29.4,68.0,0,1.0,meteostat,0.61,0
437,2025-01-19 04:00:00,29.0,70.0,0,4.611111,meteostat,60.05,0
438,2025-01-19 05:00:00,31.0,66.0,0,4.611111,meteostat,60.05,0
439,2025-01-19 06:00:00,30.3,72.0,0,5.0,meteostat,76.56,0
440,2025-01-19 07:00:00,30.0,70.0,0,4.611111,meteostat,60.05,0
441,2025-01-19 08:00:00,30.0,66.0,0,4.111111,meteostat,42.56,0
442,2025-01-19 09:00:00,29.9,68.0,0,4.0,meteostat,39.20,0
443,2025-01-19 10:00:00,29.0,70.0,0,2.6111112,meteostat,10.90,0
444,2025-01-19 11:00:00,28.0,79.0,0,2.1111112,meteostat,5.76,0
445,2025-01-19 12:00:00,28.2,78.0,0,2.0,meteostat,4.90,0
446,2025-01-19 13:00:00,28.0,84.0,0,1.0,meteostat,0.61,0
447,2025-01-19 14:00:00,27.0,89.0,0,0.5,meteostat,0.08,0
448,2025-01-19 15:00:00,27.3,85.0,0,1.0,meteostat,0.61,0
449,2025-01-19 16:00:00,27.0,84.0,0,4.111111,meteostat,42.56,0
450,2025-01-19 17:00:00,27.0,84.0,0,3.6111112,meteostat,28.84,0
451,2025-01-19 18:00:00,26.7,84.0,0,3.0,meteostat,16.54,0
452,2025-01-19 19:00:00,27.0,84.0,0,3.1111112,meteostat,18.44,0
453,2025-01-19 20:00:00,26.0,89.0,0,3.1111112,meteostat,18.44,0
454,2025-01-19 21:00:00,25.9,87.0,0,4.0,meteostat,39.20,0
455,2025-01-19 22:00:00,26.0,89.0,0,3.6111112,meteostat,28.84,0
456,2025-01-19 23:00:00,26.0,89.0,0,1.5,meteostat,2.07,0
457,2025-01-20 00:00:00,26.6,87.0,0,2.0,meteostat,4.90,0
458,2025-01-20 01:00:00,26.0,89.0,0,3.6111112,meteostat,28.84,0
459,2025-01-20 02:00:00,26.0,89.0,0,3.6111112,meteostat,28.84,0
460,2025-01-20 03:00:00,28.8,80.0,0,3.0,meteostat,16.54,0
461,2025-01-20 04:00:00,28.0,79.0,0,2.6111112,meteostat,10.90,0
462,2025-01-20 05:00:00,29.0,79.0,0,4.111111,meteostat,42.56,0
463,2025-01-20 06:00:00,29.0,80.0,0,2.0,meteostat,4.90,0
464,2025-01-20 07:00:00,30.0,75.0,0,2.6111112,meteostat,10.90,0
465,2025-01-20 08:00:00,30.0,70.0,0,3.6111112,meteostat,28.84,0
466,2025-01-20 09:00:00,29.5,74.0,0,4.0,meteostat,39.20,0
467,2025-01-20 10:00:00,28.0,79.0,0,3.1111112,meteostat,18.44,0
468,2025-01-20 11:00:00,28.0,79.0,0,3.1111112,meteostat,18.44,0
469,2025-01-20 12:00:00,26.9,83.0,0,3.0,meteostat,16.54,0
470,2025-01-20 13:00:00,27.0,84.0,0,2.1111112,meteostat,5.76,0
471,2025-01-20 14:00:00,27.0,79.0,0,2.6111112,meteostat,10.90,0
472,2025-01-20 15:00:00,26.5,82.0,0,2.0,meteostat,4.90,0
473,2025-01-20 16:00:00,27.0,79.0,0,2.1111112,meteostat,5.76,0
474,2025-01-20 17:00:00,27.0,79.0,0,2.1111112,meteostat,5.76,0
475,2025-01-20 18:00:00,26.4,84.0,0,1.0,meteostat,0.61,0
476,2025-01-20 19:00:00,26.0,84.0,0,0,meteostat,0,0
477,2025-01-20 20:00:00,26.0,89.0,0,1.0,meteostat,0.61,0
478,2025-01-20 21:00:00,25.5,88.0,0,1.0,meteostat,0.61,0
479,2025-01-20 22:00:00,25.0,89.0,0,1.0,meteostat,0.61,0
480,2025-01-20 23:00:00,26.0,84.0,0,1.0,meteostat,0.61,0
481,2025-01-21 00:00:00,28.8,71.0,0,1.0,meteostat,0.61,0
482,2025-01-21 01:00:00,29.0,70.0,0,1.5,meteostat,2.07,0
483,2025-01-21 02:00:00,29.0,74.0,0,2.1111112,meteostat,5.76,0
484,2025-01-21 03:00:00,28.8,73.0,0,2.0,meteostat,4.90,0
485,2025-01-21 04:00:00,32.0,59.0,0,3.1111112,meteostat,18.44,0
486,2025-01-21 05:00:00,32.0,59.0,0,4.611111,meteostat,60.05,0
487,2025-01-21 06:00:00,32.2,60.0,0,4.0,meteostat,39.20,0
488,2025-01-21 07:00:00,32.0,59.0,0,5.111111,meteostat,81.78,0
489,2025-01-21 08:00:00,30.0,66.0,0,5.111111,meteostat,81.78,0
490,2025-01-21 09:00:00,29.1,70.0,0,4.0,meteostat,39.20,0
491,2025-01-21 10:00:00,28.0,74.0,0,4.111111,meteostat,42.56,0
492,2025-01-21 11:00:00,28.0,74.0,0,4.111111,meteostat,42.56,0
493,2025-01-21 12:00:00,27.2,72.0,0,4.0,meteostat,39.20,0
494,2025-01-21 13:00:00,27.0,74.0,0,3.1111112,meteostat,18.44,0
495,2025-01-21 14:00:00,27.0,74.0,0,4.111111,meteostat,42.56,0
496,2025-01-21 15:00:00,27.0,75.0,0,3.0,meteostat,16.54,0
497,2025-01-21 16:00:00,27.0,74.0,0,3.6111112,meteostat,28.84,0
498,2025-01-21 17:00:00,27.0,74.0,0,2.6111112,meteostat,10.90,0
499,2025-01-21 18:00:00,26.7,76.0,0,3.0,meteostat,16.54,0
500,2025-01-21 19:00:00,27.0,74.0,0,2.6111112,meteostat,10.90,0
501,2025-01-21 20:00:00,26.0,84.0,0,2.6111112,meteostat,10.90,0
502,2025-01-21 21:00:00,25.3,84.0,0,2.0,meteostat,4.90,0
503,2025-01-21 22:00:00,25.0,84.0,0,1.0,meteostat,0.61,0
504,2025-01-21 23:00:00,26.0,84.0,0,1.5,meteostat,2.07,0
505,2025-01-22 00:00:00,28.1,69.0,0,2.0,meteostat,4.90,0
506,2025-01-22 01:00:00,29.0,66.0,0,3.6111112,meteostat,28.84,0
507,2025-01-22 02:00:00,30.0,62.0,0,4.111111,meteostat,42.56,0
508,2025-01-22 03:00:00,31.0,60.0,0,4.0,meteostat,39.20,0
509,2025-01-22 04:00:00,29.0,66.0,0,2.6111112,meteostat,10.90,0
510,2025-01-22 05:00:00,31.0,59.0,0,5.6944447,meteostat,113.10,0
511,2025-01-22 06:00:00,31.4,58.0,0,5.0,meteostat,76.56,0
512,2025-01-22 07:00:00,31.0,62.0,0,5.111111,meteostat,81.78,0
513,2025-01-22 08:00:00,30.0,62.0,0,5.6944447,meteostat,113.10,0
514,2025-01-22 09:00:00,29.2,64.0,0,5.0,meteostat,76.56,0
515,2025-01-22 10:00:00,28.0,70.0,0,3.6111112,meteostat,28.84,0
516,2025-01-22 11:00:00,27.0,70.0,0,3.1111112,meteostat,18.44,0
517,2025-01-22 12:00:00,27.0,72.0,0,3.0,meteostat,16.54,0
518,2025-01-22 13:00:00,27.0,70.0,0,3.1111112,meteostat,18.44,0
519,2025-01-22 14:00:00,27.0,70.0,0,3.1111112,meteostat,18.44,0
520,2025-01-22 15:00:00,26.6,68.0,0,2.0,meteostat,4.90,0
521,2025-01-22 16:00:00,26.0,70.0,0,1.0,meteostat,0.61,0
522,2025-01-22 17:00:00,26.0,74.0,0,1.5,meteostat,2.07,0
523,2025-01-22 18:00:00,26.0,70.0,0,1.5,meteostat,2.07,0
524,2025-01-22 19:00:00,24.0,78.0,0,1.9444444,meteostat,4.50,0
525,2025-01-22 20:00:00,25.0,74.0,0,1.0,meteostat,0.61,0
526,2025-01-22 21:00:00,25.2,84.0,0,2.0,meteostat,4.90,0
527,2025-01-22 22:00:00,26.0,79.0,0,1.0,meteostat,0.61,0
528,2025-01-22 23:00:00,25.0,78.0,0,1.0,meteostat,0.61,0
529,2025-01-23 00:00:00,27.1,72.0,0,1.0,meteostat,0.61,0
530,2025-01-23 01:00:00,29.0,66.0,0,1.0,meteostat,0.61,0
531,2025-01-23 02:00:00,29.0,66.0,0,2.6111112,meteostat,10.90,0
532,2025-01-23 03:00:00,28.5,68.0,0,3.0,meteostat,16.54,0
533,2025-01-23 04:00:00,30.0,62.0,0,3.1111112,meteostat,18.44,0
534,2025-01-23 05:00:00,30.0,62.0,0,2.6111112,meteostat,10.90,0
535,2025-01-23 06:00:00,31.5,55.0,0,3.0,meteostat,16.54,0
536,2025-01-23 07:00:00,31.0,59.0,0,3.1111112,meteostat,18.44,0
537,2025-01-23 08:00:00,30.0,66.0,0,4.111111,meteostat,42.56,0
538,2025-01-23 09:00:00,29.0,71.0,0,4.0,meteostat,39.20,0
539,2025-01-23 10:00:00,28.0,74.0,0,3.6111112,meteostat,28.84,0
540,2025-01-23 11:00:00,28.0,74.0,0,2.5,meteostat,9.57,0
541,2025-01-23 12:00:00,27.1,75.0,0,3.0,meteostat,16.54,0
542,2025-01-23 13:00:00,27.0,79.0,0,3.1111112,meteostat,18.44,0
543,2025-01-23 14:00:00,27.0,79.0,0,1.5,meteostat,2.07,0
544,2025-01-23 15:00:00,26.6,80.0,0,2.0,meteostat,4.90,0
545,2025-01-23 16:00:00,27.0,79.0,0,2.1111112,meteostat,5.76,0
546,2025-01-23 17:00:00,26.0,84.0,0,1.5,meteostat,2.07,0
547,2025-01-23 18:00:00,25.8,84.0,0,1.0,meteostat,0.61,0
548,2025-01-23 19:00:00,26.0,84.0,0,1.5,meteostat,2.07,0
549,2025-01-23 20:00:00,26.0,84.0,0,1.5,meteostat,2.07,0
550,2025-01-23 21:00:00,26.0,79.0,0,2.5,meteostat,9.57,0
551,2025-01-23 22:00:00,26.0,79.0,0,2.1111112,meteostat,5.76,0
552,2025-01-23 23:00:00,26.0,79.0,0,1.0,meteostat,0.61,0
553,2025-01-24 00:00:00,27.8,76.0,0,2.0,meteostat,4.90,0
554,2025-01-24 01:00:00,29.0,66.0,0,1.0,meteostat,0.61,0
555,2025-01-24 02:00:00,31.0,62.0,0,1.5,meteostat,2.07,0
556,2025-01-24 03:00:00,32.0,58.0,0,2.0,meteostat,4.90,0
557,2025-01-24 04:00:00,31.0,62.0,0,1.0,meteostat,0.61,0
558,2025-01-24 05:00:00,32.0,59.0,0,2.6111112,meteostat,10.90,0
559,2025-01-24 06:00:00,32.1,60.0,0,4.0,meteostat,39.20,0
560,2025-01-24 07:00:00,32.0,59.0,0,3.6111112,meteostat,28.84,0
561,2025-01-24 08:00:00,32.0,80.0,0,4.111111,meteostat,42.56,0
562,2025-01-24 09:00:00,30.3,68.0,0,3.0,meteostat,16.54,0
563,2025-01-24 10:00:00,29.0,70.0,0,3.6111112,meteostat,28.84,0
564,2025-01-24 11:00:00,29.0,74.0,0,2.6111112,meteostat,10.90,0
565,2025-01-24 12:00:00,28.6,74.0,0,3.0,meteostat,16.54,0
566,2025-01-24 13:00:00,28.0,74.0,0,2.1111112,meteostat,5.76,0
567,2025-01-24 14:00:00,28.0,79.0,0,2.1111112,meteostat,5.76,0
568,2025-01-24 15:00:00,27.4,76.0,0,2.0,meteostat,4.90,0
569,2025-01-24 16:00:00,27.0,84.0,0,2.1111112,meteostat,5.76,0
570,2025-01-24 17:00:00,26.0,89.0,0,0.5,meteostat,0.08,0
571,2025-01-24 18:00:00,26.0,90.0,0,1.0,meteostat,0.61,0
572,2025-01-24 19:00:00,26.0,89.0,0,1.0,meteostat,0.61,0
573,2025-01-24 20:00:00,26.0,89.0,0,1.0,meteostat,0.61,0
574,2025-01-24 21:00:00,25.5,90.0,0,1.0,meteostat,0.61,0
575,2025-01-24 22:00:00,26.0,89.0,0,1.0,meteostat,0.61,0
576,2025-01-24 23:00:00,26.0,89.0,0,1.0,meteostat,0.61,0
577,2025-01-25 00:00:00,26.9,83.0,0,1.0,meteostat,0.61,0
578,2025-01-25 01:00:00,28.0,79.0,0,2.1111112,meteostat,5.76,0
579,2025-01-25 02:00:00,28.0,79.0,0,3.6111112,meteostat,28.84,0
580,2025-01-25 03:00:00,29.4,71.0,0,4.0,meteostat,39.20,0
581,2025-01-25 04:00:00,30.0,70.0,0,3.1111112,meteostat,18.44,0
582,2025-01-25 05:00:00,31.0,62.0,0,2.6111112,meteostat,10.90,0
583,2025-01-25 06:00:00,31.1,64.0,0,4.0,meteostat,39.20,0
584,2025-01-25 07:00:00,32.0,63.0,0,3.1111112,meteostat,18.44,0
585,2025-01-25 08:00:00,31.0,62.0,0,2.6111112,meteostat,10.90,0
586,2025-01-25 09:00:00,31.2,62.0,0,2.0,meteostat,4.90,0
587,2025-01-25 10:00:00,30.0,66.0,0,2.1111112,meteostat,5.76,0
588,2025-01-25 11:00:00,29.0,66.0,0,2.6111112,meteostat,10.90,0
589,2025-01-25 12:00:00,28.3,69.0,0,3.0,meteostat,16.54,0
590,2025-01-25 13:00:00,28.0,70.0,0,2.6111112,meteostat,10.90,0
591,2025-01-25 14:00:00,28.0,70.0,0,2.6111112,meteostat,10.90,0
592,2025-01-25 15:00:00,27.3,72.0,0,1.0,meteostat,0.61,0
593,2025-01-25 16:00:00,27.0,74.0,0,1.5,meteostat,2.07,0
594,2025-01-25 17:00:00,27.0,79.0,0,1.0,meteostat,0.61,0
595,2025-01-25 18:00:00,26.1,83.0,0,2.0,meteostat,4.90,0
596,2025-01-25 19:00:00,26.0,89.0,0,1.0,meteostat,0.61,0
597,2025-01-25 20:00:00,26.0,89.0,0,1.5,meteostat,2.07,0
598,2025-01-25 21:00:00,25.6,89.0,0,1.0,meteostat,0.61,0
599,2025-01-25 22:00:00,26.0,89.0,0,1.5,meteostat,2.07,0
600,2025-01-25 23:00:00,25.0,94.0,0,2.6111112,meteostat,10.90,0
601,2025-01-26 00:00:00,27.3,79.0,0,2.0,meteostat,4.90,0
602,2025-01-26 01:00:00,28.0,79.0,0,1.5,meteostat,2.07,0
603,2025-01-26 02:00:00,27.0,79.0,0,2.1111112,meteostat,5.76,0
604,2025-01-26 03:00:00,30.1,67.0,0,1.0,meteostat,0.61,0
605,2025-01-26 04:00:00,29.0,74.0,0,2.1111112,meteostat,5.76,0
606,2025-01-26 05:00:00,31.0,59.0,0,3.1111112,meteostat,18.44,0
607,2025-01-26 06:00:00,31.2,58.0,0,4.0,meteostat,39.20,0
608,2025-01-26 07:00:00,31.0,59.0,0,4.111111,meteostat,42.56,0
609,2025-01-26 08:00:00,30.0,62.0,0,3.6111112,meteostat,28.84,0
610,2025-01-26 09:00:00,29.8,63.0,0,3.0,meteostat,16.54,0
611,2025-01-26 10:00:00,29.0,66.0,0,2.6111112,meteostat,10.90,0
612,2025-01-26 11:00:00,28.0,70.0,0,3.1111112,meteostat,18.44,0
613,2025-01-26 12:00:00,27.0,75.0,0,3.0,meteostat,16.54,0
614,2025-01-26 13:00:00,27.0,74.0,0,2.6111112,meteostat,10.90,0
615,2025-01-26 14:00:00,26.0,79.0,0,2.1111112,meteostat,5.76,0
616,2025-01-26 15:00:00,26.2,76.0,0,2.0,meteostat,4.90,0
617,2025-01-26 16:00:00,26.0,79.0,0,1.5,meteostat,2.07,0
618,2025-01-26 17:00:00,26.0,74.0,0,1.0,meteostat,0.61,0
619,2025-01-26 18:00:00,24.9,82.0,0,1.0,meteostat,0.61,0
620,2025-01-26 19:00:00,25.0,78.0,0,0,meteostat,0,0
621,2025-01-26 20:00:00,25.0,78.0,0,1.0,meteostat,0.61,0
622,2025-01-26 21:00:00,24.8,77.0,0,1.0,meteostat,0.61,0
623,2025-01-26 22:00:00,25.0,74.0,0,2.1111112,meteostat,5.76,0
624,2025-01-26 23:00:00,26.0,74.0,0,1.0,meteostat,0.61,0
625,2025-01-27 00:00:00,26.4,70.0,0,1.0,meteostat,0.61,0
626,2025-01-27 01:00:00,27.0,70.0,0,1.0,meteostat,0.61,0
627,2025-01-27 02:00:00,27.0,70.0,0,1.5,meteostat,2.07,0
628,2025-01-27 03:00:00,28.3,68.0,0,2.0,meteostat,4.90,0
629,2025-01-27 04:00:00,28.0,66.0,0,3.1111112,meteostat,18.44,0
630,2025-01-27 05:00:00,29.0,62.0,0,1.5,meteostat,2.07,0
631,2025-01-27 06:00:00,30.5,55.0,0,3.0,meteostat,16.54,0
632,2025-01-27 07:00:00,31.0,52.0,0,3.6111112,meteostat,28.84,0
633,2025-01-27 08:00:00,30.0,59.0,0,3.6111112,meteostat,28.84,0
634,2025-01-27 09:00:00,29.0,59.0,0,4.0,meteostat,39.20,0
635,2025-01-27 10:00:00,28.0,62.0,0,3.6111112,meteostat,28.84,0
636,2025-01-27 11:00:00,27.0,66.0,0,3.1111112,meteostat,18.44,0
637,2025-01-27 12:00:00,26.4,65.0,0,2.0,meteostat,4.90,0
638,2025-01-27 13:00:00,25.0,65.0,0,1.5,meteostat,2.07,0
639,2025-01-27 14:00:00,26.0,61.0,0,1.0,meteostat,0.61,0
640,2025-01-27 15:00:00,25.2,66.0,0,1.0,meteostat,0.61,0
641,2025-01-27 16:00:00,25.0,65.0,0,0.5,meteostat,0.08,0
642,2025-01-27 17:00:00,24.0,74.0,0,0,meteostat,0,0
643,2025-01-27 18:00:00,23.7,74.0,0,0,meteostat,0,0
644,2025-01-27 19:00:00,24.0,74.0,0,1.0,meteostat,0.61,0
645,2025-01-27 20:00:00,24.0,74.0,0,1.0,meteostat,0.61,0
646,2025-01-27 21:00:00,24.3,79.0,0,3.0,meteostat,16.54,0
647,2025-01-27 22:00:00,24.0,83.0,0,2.6111112,meteostat,10.90,0
648,2025-01-27 23:00:00,24.0,83.0,0,1.5,meteostat,2.07,0
649,2025-01-28 00:00:00,25.8,74.0,0,1.0,meteostat,0.61,0
650,2025-01-28 01:00:00,26.0,70.0,0,1.0,meteostat,0.61,0
651,2025-01-28 02:00:00,27.0,66.0,0,1.5,meteostat,2.07,0
652,2025-01-28 03:00:00,28.1,62.0,0,2.0,meteostat,4.90,0
653,2025-01-28 04:00:00,28.0,66.0,0,3.6111112,meteostat,28.84,0
654,2025-01-28 05:00:00,27.0,70.0,0,3.6111112,meteostat,28.84,0
655,2025-01-28 06:00:00,28.3,65.0,0,2.0,meteostat,4.90,0
656,2025-01-28 07:00:00,30.0,59.0,0,3.1111112,meteostat,18.44,0
657,2025-01-28 08:00:00,30.0,55.0,0,4.111111,meteostat,42.56,0
658,2025-01-28 09:00:00,28.2,65.0,0,4.0,meteostat,39.20,0
659,2025-01-28 10:00:00,28.0,66.0,0,3.1111112,meteostat,18.44,0
660,2025-01-28 11:00:00,27.0,70.0,0,3.1111112,meteostat,18.44,0
661,2025-01-28 12:00:00,26.4,70.0,0,3.0,meteostat,16.54,0
662,2025-01-28 13:00:00,26.0,70.0,0,2.6111112,meteostat,10.90,0
663,2025-01-28 14:00:00,26.0,74.0,0,2.6111112,meteostat,10.90,0
664,2025-01-28 15:00:00,25.4,79.0,0,2.0,meteostat,4.90,0
665,2025-01-28 16:00:00,25.0,78.0,0,1.5,meteostat,2.07,0
666,2025-01-28 17:00:00,24.0,83.0,0,1.5,meteostat,2.07,0
667,2025-01-28 18:00:00,24.3,82.0,0,1.0,meteostat,0.61,0
668,2025-01-28 19:00:00,25.0,78.0,0,0,meteostat,0,0
669,2025-01-28 20:00:00,25.0,78.0,0,2.1111112,meteostat,5.76,0
670,2025-01-28 21:00:00,24.9,77.0,0,3.0,meteostat,16.54,0
671,2025-01-28 22:00:00,25.0,74.0,0,2.1111112,meteostat,5.76,0
672,2025-01-28 23:00:00,25.0,74.0,0,2.1111112,meteostat,5.76,0
673,2025-01-29 00:00:00,25.7,72.0,0,2.0,meteostat,4.90,0
674,2025-01-29 01:00:00,27.0,70.0,0,2.1111112,meteostat,5.76,0
675,2025-01-29 02:00:00,28.0,66.0,0,2.6111112,meteostat,10.90,0
676,2025-01-29 03:00:00,28.2,62.0,0,1.0,meteostat,0.61,0
677,2025-01-29 04:00:00,30.0,59.0,0,2.1111112,meteostat,5.76,0
678,2025-01-29 05:00:00,29.0,62.0,0,1.5,meteostat,2.07,0
679,2025-01-29 06:00:00,29.2,60.0,0,3.0,meteostat,16.54,0
680,2025-01-29 07:00:00,30.0,62.0,0,3.1111112,meteostat,18.44,0
681,2025-01-29 08:00:00,30.0,55.0,0,4.611111,meteostat,60.05,0
682,2025-01-29 09:00:00,28.9,56.0,0,6.0,meteostat,132.30,0
683,2025-01-29 10:00:00,28.0,58.0,0,5.111111,meteostat,81.78,0
